scenario_id,device_id,timestamp,source,type,vehicle_type,trip_id,sequence,start_station_id,start_station_name,end_station_id,end_station_name,dock_status,charging,lat,lon,speed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gps_accuracy_m,range_front_m,range_left_m,ultrasonic_valid,battery,event_label
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,298,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576225,-8.4085000,9.62,-0.244,0.830,9.620,0.0008,-0.0454,0.0511,3.76,3.24,0.74,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:16:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,299,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576229,-8.4084866,4.00,0.016,-1.216,9.741,-0.0072,0.0427,0.0539,2.39,6.39,1.70,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,300,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576236,-8.4084637,6.88,0.052,1.109,9.786,-0.0142,-0.0074,-0.0105,4.53,3.70,2.23,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,301,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576245,-8.4084345,8.76,-0.077,0.291,9.513,0.0433,-0.0719,-0.0220,5.19,9.04,2.32,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,302,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576252,-8.4084094,7.50,-0.040,-0.641,9.908,0.0352,-0.0085,-0.0151,6.18,4.70,2.20,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,303,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576261,-8.4083772,9.65,0.477,0.675,9.676,-0.0575,-0.0672,-0.0373,6.10,3.01,2.21,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:04Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,304,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576265,-8.4083606,4.99,0.303,-1.282,9.493,0.0596,-0.0062,-0.0257,6.20,4.65,1.42,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:05Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,305,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576273,-8.4083338,8.02,0.179,0.509,9.513,-0.0283,0.0212,-0.0366,2.54,3.47,2.32,true,93.9,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:06Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,306,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576282,-8.4083004,10.01,-0.030,0.529,10.123,-0.0763,0.0014,0.0118,3.58,6.42,1.38,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:07Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,307,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576292,-8.4082645,10.76,-0.280,0.235,9.619,0.0023,-0.0624,-0.0257,2.91,6.56,1.47,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:08Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,308,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576297,-8.4082473,5.17,0.149,-1.744,9.804,0.0223,-0.0436,-0.0296,3.53,2.35,1.06,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:09Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,309,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576306,-8.4082154,9.55,-0.221,1.360,9.498,0.0111,-0.0322,-0.0465,5.01,6.15,1.87,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:10Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,310,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576314,-8.4081859,8.85,-0.332,-0.351,9.988,-0.0189,-0.0431,-0.0783,5.77,6.77,1.83,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:11Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,311,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576320,-8.4081619,7.19,-0.117,-0.248,9.880,0.0244,-0.0355,-0.0416,6.33,8.06,1.21,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:12Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,312,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576327,-8.4081384,7.05,0.531,-0.033,9.719,0.0063,0.0582,-0.0366,3.07,3.60,1.71,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:13Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,313,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576336,-8.4081040,10.29,-0.340,1.033,9.923,-0.0104,-0.0247,0.0391,6.25,4.77,1.22,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:14Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,314,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576346,-8.4080707,9.99,0.058,-0.353,10.233,0.0093,-0.0033,0.0818,5.03,7.89,1.63,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:15Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,315,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576352,-8.4080477,6.91,-0.133,-0.636,9.910,0.0384,0.0164,-0.0129,6.08,7.14,2.72,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:16Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,316,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576360,-8.4080200,8.28,0.206,0.530,9.532,0.0270,-0.0460,0.0143,2.55,5.73,0.75,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:17Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,317,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576368,-8.4079898,9.07,0.053,0.230,9.629,-0.0136,0.0327,-0.1056,5.65,7.04,1.80,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:18Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,318,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576377,-8.4079581,9.49,-0.313,0.081,9.741,0.0385,0.0606,0.0629,4.75,2.37,0.79,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:19Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,319,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576386,-8.4079239,10.26,-0.064,0.145,9.643,-0.0237,-0.0672,-0.0667,4.74,8.99,1.38,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:20Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,320,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576394,-8.4078968,8.14,-0.067,-0.569,10.040,0.0234,-0.0060,0.0291,3.79,8.68,0.84,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:21Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,321,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576404,-8.4078589,11.35,-0.093,1.016,10.230,0.0496,0.0706,-0.0344,4.03,6.41,2.08,true,93.8,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:22Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,322,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576414,-8.4078227,10.86,0.036,0.069,9.780,-0.0695,0.0364,-0.0887,5.23,9.39,2.10,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:23Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,323,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576450,-8.4078093,5.39,-0.131,-1.169,9.465,0.0256,0.0038,0.0526,5.58,2.61,0.75,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:24Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,324,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576678,-8.4078111,9.16,-0.137,1.088,9.630,-0.0238,-0.0135,-0.0218,3.09,2.35,1.95,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:25Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,325,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5576927,-8.4078131,9.95,0.119,0.352,9.574,0.0200,-0.0094,-0.0972,4.12,5.14,0.89,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:26Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,326,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5577131,-8.4078147,8.22,-0.114,-0.563,10.000,-0.0270,0.0124,0.0673,4.08,4.38,1.32,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:27Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,327,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5577381,-8.4078202,10.11,0.030,0.464,9.790,0.0049,-0.0283,-0.0095,4.04,8.77,1.71,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:28Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,328,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5577595,-8.4078252,8.72,-0.499,-0.466,9.915,0.0461,0.0039,-0.0028,6.25,6.81,2.42,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:29Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,329,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5577806,-8.4078302,8.59,0.240,0.014,10.081,-0.0494,0.0087,0.0622,3.05,7.86,2.13,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:30Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,330,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578018,-8.4078352,8.60,0.507,-0.085,9.952,0.0441,0.0126,-0.0180,2.18,3.22,2.28,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:31Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,331,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578198,-8.4078394,7.29,-0.202,-0.730,10.271,-0.0291,0.0231,0.0607,2.26,9.10,2.71,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:32Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,332,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578324,-8.4078424,5.15,0.063,-0.663,10.014,0.0080,-0.0779,-0.0130,3.26,7.45,2.22,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:33Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,333,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578522,-8.4078470,8.04,0.304,0.772,9.890,-0.0511,-0.0790,-0.0300,6.18,3.96,0.99,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:34Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,334,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578724,-8.4078518,8.21,0.536,0.146,9.826,0.0221,-0.0319,-0.0016,6.01,9.26,2.70,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:35Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,335,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5578892,-8.4078557,6.82,-0.385,-0.208,10.428,0.0166,0.0562,-0.0254,4.96,6.86,2.29,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:36Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,336,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5579112,-8.4078609,8.94,0.383,0.897,10.080,0.0216,-0.0478,0.0917,4.27,3.04,1.28,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:37Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,337,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5579344,-8.4078663,9.42,-0.015,0.356,9.761,-0.0325,0.0378,-0.0416,5.48,2.39,2.20,true,93.7,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:38Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,338,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,in_transit,false,41.5579500,-8.4078700,9.31,0.142,0.098,10.080,-0.0545,-0.0303,-0.0720,4.95,2.26,2.09,true,93.6,
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:39Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,339,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.004,0.005,9.915,-0.0042,0.0055,0.0010,5.27,1.83,0.92,true,93.7,bike_docked
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:40Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,340,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.011,0.009,9.840,0.0045,-0.0001,0.0056,5.14,5.20,1.43,true,93.8,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:41Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,341,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.042,0.008,9.786,0.0074,-0.0021,0.0026,3.38,2.37,1.02,true,93.8,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:42Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,342,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.042,-0.014,9.826,-0.0039,-0.0033,-0.0052,4.32,2.70,1.15,true,93.8,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:43Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,343,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.017,-0.015,9.819,0.0018,0.0002,-0.0127,4.93,3.89,1.34,true,93.9,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:44Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,344,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.022,0.003,9.797,-0.0038,-0.0002,-0.0005,3.01,3.42,0.96,true,93.9,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:45Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,345,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.028,0.046,9.852,-0.0043,0.0002,0.0024,4.98,3.66,1.17,true,94.0,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:46Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,346,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.007,0.017,9.827,0.0038,0.0025,-0.0031,2.31,4.33,1.75,true,94.0,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:47Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,347,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.029,0.035,9.838,-0.0035,-0.0004,-0.0007,3.63,5.00,1.73,true,94.1,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:48Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,348,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.032,0.023,9.883,0.0068,0.0033,0.0039,5.46,4.53,1.45,true,94.1,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:49Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,349,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.006,0.028,9.729,0.0100,0.0072,0.0029,4.42,5.37,1.90,true,94.2,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:50Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,350,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.048,0.012,9.813,-0.0031,-0.0013,-0.0114,3.30,3.41,1.99,true,94.2,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:51Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,351,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.025,0.018,9.827,0.0003,-0.0008,-0.0040,5.41,2.82,1.87,true,94.3,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:52Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,352,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.008,0.032,9.786,-0.0032,-0.0019,0.0097,3.94,3.75,0.91,true,94.3,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:53Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,353,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.047,-0.029,9.810,-0.0012,-0.0116,-0.0064,2.70,2.63,1.93,true,94.4,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:54Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,354,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.016,0.019,9.849,-0.0003,0.0043,-0.0012,2.74,4.10,0.87,true,94.4,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:55Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,355,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.039,-0.013,9.825,0.0036,0.0056,-0.0014,4.54,4.65,2.37,true,94.5,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:56Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,356,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.010,0.012,9.805,-0.0030,-0.0023,-0.0057,2.87,5.97,1.31,true,94.5,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:57Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,357,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.033,-0.002,9.789,-0.0112,0.0012,0.0024,3.37,5.35,0.81,true,94.6,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:58Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,358,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.009,-0.016,9.757,-0.0052,0.0046,-0.0001,2.17,2.90,1.63,true,94.6,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:17:59Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,359,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.004,-0.066,9.797,0.0008,-0.0000,-0.0030,4.93,2.83,1.60,true,94.7,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:18:00Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,360,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.050,-0.020,9.830,-0.0023,0.0037,-0.0130,2.04,1.87,1.69,true,94.7,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:18:01Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,361,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,-0.007,-0.081,9.806,0.0026,-0.0129,0.0086,3.41,2.41,1.08,true,94.8,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:18:02Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,362,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.008,0.036,9.844,0.0022,0.0059,-0.0009,4.94,4.47,1.66,true,94.8,charging
bike_hard_brake_crosswalk_022,bike_braga_022,2026-05-06T00:18:03Z,simulated,telemetry,bicycle,bike_hard_brake_crosswalk_022,363,bike_sao_victor,Sao Victor,bike_rodovia,Parque Desportivo da Rodovia,charging,true,41.5579500,-8.4078700,0.00,0.012,0.015,9.799,0.0023,-0.0074,-0.0014,2.87,2.14,2.11,true,94.9,charging
